Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.589537600000000, -0.080315724015236, 0.082566879689693, 3.339027404785156
0.589537800000000, -0.083051539957523, 0.070192247629166, 3.345911502838135
0.589538000000000, -0.084419444203377, 0.059192568063736, 3.351418972015381
0.589538200000000, -0.088523164391518, 0.049567852169275, 3.355549573898315
0.589538400000000, -0.091258980333805, 0.039943136274815, 3.356926441192627
0.589538600000000, -0.093994788825512, 0.033068340271711, 3.359680175781250
0.589538800000000, -0.093994788825512, 0.027568502351642, 3.363810777664185
0.589539000000000, -0.093994788825512, 0.024818582460284, 3.367941379547119
0.589539200000000, -0.091258980333805, 0.026193542405963, 3.369318246841431
0.589539400000000, -0.085787348449230, 0.039943136274815, 3.362433910369873
0.589539600000000, -0.076212003827095, 0.088066719472408, 3.325258731842041
0.589539800000000, -0.062532939016819, 0.206313237547874, 3.226124763488770
0.589540000000000, -0.040646426379681, 0.429056674242020, 3.033364295959473
0.589540200000000, -0.014656199142337, 0.761796832084656, 2.741470098495483
0.589540400000000, 0.003126588882878, 1.157785177230835, 2.372471570968628
0.589540600000000, -0.002345038112253, 1.537274003028870, 1.974559068679810
0.589540800000000, -0.042014334350824, 1.839765071868896, 1.590415120124817
0.589541000000000, -0.104938045144081, 2.052883863449097, 1.251707553863525
0.589541200000000, -0.167861759662628, 2.211004018783569, 0.970828115940094
0.589541400000000, -0.210266858339310, 2.351249933242798, 0.753284215927124
0.589541600000000, -0.225313842296600, 2.492870807647705, 0.590814709663391
0.589541800000000, -0.221210122108459, 2.630366802215576, 0.472404778003693
0.589542000000000, -0.208898961544037, 2.754113197326660, 0.382908850908279
0.589542200000000, -0.192484080791473, 2.861360073089600, 0.315442711114883
0.589542400000000, -0.173333376646042, 2.956232070922852, 0.265875756740570
0.589542600000000, -0.151446878910065, 3.040104627609253, 0.230077400803566
0.589542800000000, -0.130928277969360, 3.110227584838867, 0.202540203928947
0.589543000000000, -0.115881301462650, 3.166600942611694, 0.177756726741791
0.589543200000000, -0.104938045144081, 3.210599660873413, 0.154350101947784
0.589543400000000, -0.098098509013653, 3.244973659515381, 0.133697196841240
0.589543600000000, -0.093994788825512, 3.271097898483276, 0.115798018872738
0.589543800000000, -0.091258980333805, 3.290347337722778, 0.097898840904236
0.589544000000000, -0.089891068637371, 3.305471897125244, 0.081376522779465
0.589544200000000, -0.092626884579659, 3.313721656799316, 0.066231057047844
0.589544400000000, -0.095362700521946, 3.320596456527710, 0.049708738923073
0.589544600000000, -0.102202229201794, 3.324721336364746, 0.034563280642033
0.589544800000000, -0.109041765332222, 3.326096296310425, 0.020794680342078
0.589545000000000, -0.114513389766216, 3.327471256256104, 0.009779799729586
0.589545200000000, -0.117249205708504, 3.330221176147461, 0.000141779586556
0.589545400000000, -0.117249205708504, 3.331596136093140, -0.005365660414100
0.589545600000000, -0.117249205708504, 3.335721015930176, -0.008119380101562
0.589545800000000, -0.117249205708504, 3.341220855712891, -0.010873100720346
0.589546000000000, -0.117249205708504, 3.346720695495605, -0.012249960564077
0.589546200000000, -0.115881301462650, 3.352220535278320, -0.012249960564077
0.589546400000000, -0.115881301462650, 3.356345415115356, -0.010873100720346
0.589546600000000, -0.113145485520363, 3.359095335006714, -0.009496240876615
0.589546800000000, -0.111777581274509, 3.363220214843750, -0.008119380101562
0.589547000000000, -0.110409669578075, 3.367345094680786, -0.006742520723492
0.589547200000000, -0.109041765332222, 3.371469974517822, -0.006742520723492
0.589547400000000, -0.107673861086369, 3.375594854354858, -0.006742520723492
0.589547600000000, -0.106305949389935, 3.378344774246216, -0.008119380101562
0.589547800000000, -0.106305949389935, 3.381094694137573, -0.008119380101562
0.589548000000000, -0.106305949389935, 3.382469654083252, -0.008119380101562
0.589548200000000, -0.106305949389935, 3.383844614028931, -0.008119380101562
0.589548400000000, -0.106305949389935, 3.383844614028931, -0.009496240876615
0.589548600000000, -0.107673861086369, 3.383844614028931, -0.009496240876615
0.589548800000000, -0.107673861086369, 3.385219573974609, -0.010873100720346
0.589549000000000, -0.107673861086369, 3.385219573974609, -0.010873100720346
0.589549200000000, -0.106305949389935, 3.385219573974609, -0.006742520723492
0.589549400000000, -0.103570140898228, 3.372844934463501, 0.012533519417048
0.589549600000000, -0.096730604767799, 3.327471256256104, 0.073115363717079
0.589549800000000, -0.083051539957523, 3.214724540710449, 0.214931935071945
0.589550000000000, -0.059797123074532, 3.005730628967285, 0.472404778003693
0.589550200000000, -0.031071079894900, 2.699114799499512, 0.840026378631592
0.589550400000000, -0.006448758300394, 2.332000494003296, 1.261345505714417
0.589550600000000, 0.003126588882878, 1.953886747360229, 1.655127525329590
0.589550800000000, -0.010552478954196, 1.608771920204163, 1.970428466796875
0.589551000000000, -0.040646426379681, 1.314530611038208, 2.200364112854004
0.589551200000000, -0.074844099581242, 1.069787740707397, 2.373848438262939
0.589551400000000, -0.102202229201794, 0.870418667793274, 2.518418788909912
0.589551600000000, -0.115881301462650, 0.710923373699188, 2.649220466613770
0.589551800000000, -0.122720830142498, 0.581677138805389, 2.766253471374512
0.589552000000000, -0.124088741838932, 0.477180242538452, 2.866764307022095
0.589552200000000, -0.124088741838932, 0.394682675600052, 2.950752735137939
0.589552400000000, -0.119985021650791, 0.328684628009796, 3.025103330612183
0.589552600000000, -0.113145485520363, 0.276436179876328, 3.089815616607666
0.589552800000000, -0.104938045144081, 0.235187381505966, 3.146266937255859
0.589553000000000, -0.098098509013653, 0.202188357710838, 3.191703319549561
0.589553200000000, -0.091258980333805, 0.174689158797264, 3.230255365371704
0.589553400000000, -0.087155260145664, 0.151314854621887, 3.261923074722290
0.589553600000000, -0.083051539957523, 0.132065415382385, 3.288083553314209
0.589553800000000, -0.080315724015236, 0.115565910935402, 3.308736324310303
0.589554000000000, -0.078947819769382, 0.101816311478615, 3.323881864547729
0.589554200000000, -0.078947819769382, 0.088066719472408, 3.336273670196533
0.589554400000000, -0.080315724015236, 0.074317120015621, 3.343158006668091
0.589554600000000, -0.083051539957523, 0.061942487955093, 3.348665237426758
0.589554800000000, -0.085787348449230, 0.050942812114954, 3.352795839309692
0.589555000000000, -0.088523164391518, 0.041318096220493, 3.356926441192627
0.589555200000000, -0.089891068637371, 0.035818260163069, 3.361057043075562
0.589555400000000, -0.089891068637371, 0.031693380326033, 3.365187644958496
0.589555600000000, -0.089891068637371, 0.028943462297320, 3.369318246841431
0.589555800000000, -0.087155260145664, 0.028943462297320, 3.372071981430054
0.589556000000000, -0.083051539957523, 0.037193216383457, 3.369318246841431
0.589556200000000, -0.076212003827095, 0.070192247629166, 3.344534873962402
0.589556400000000, -0.065268747508526, 0.159564614295959, 3.268807411193848
0.589556600000000, -0.046118054538965, 0.343809187412262, 3.109091758728027
0.589556800000000, -0.021495733410120, 0.643550336360931, 2.848865270614624
0.589557000000000, 0.001758682075888, 1.025789022445679, 2.500519514083862
0.589557200000000, 0.005862402264029, 1.420402407646179, 2.106737613677979
0.589557400000000, -0.022863639518619, 1.750392675399780, 1.714332461357117
0.589557600000000, -0.080315724015236, 1.991010665893555, 1.357725739479065
0.589557800000000, -0.147343158721924, 2.162880659103394, 1.056193470954895
0.589558000000000, -0.197955697774887, 2.305876255035400, 0.819373488426208
0.589558200000000, -0.222578018903732, 2.447497129440308, 0.640381693840027
0.589558400000000, -0.222578018903732, 2.587743043899536, 0.508203148841858
0.589558600000000, -0.213002681732178, 2.715614318847656, 0.410446077585220
0.589558800000000, -0.197955697774887, 2.828361034393311, 0.336095631122589
0.589559000000000, -0.178805008530617, 2.927357912063599, 0.281021237373352
0.589559200000000, -0.156918495893478, 3.015355348587036, 0.241092279553413
0.589559400000000, -0.135031998157501, 3.090978145599365, 0.212178215384483
0.589559600000000, -0.117249205708504, 3.151476383209229, 0.187394738197327
0.589559800000000, -0.103570140898228, 3.199599981307983, 0.163988128304482
0.589560000000000, -0.095362700521946, 3.236723899841309, 0.143335223197937
0.589560200000000, -0.091258980333805, 3.264223098754883, 0.124059177935123
0.589560400000000, -0.089891068637371, 3.284847497940063, 0.104783140122890
0.589560600000000, -0.089891068637371, 3.299972057342529, 0.086883962154388
0.589560800000000, -0.092626884579659, 3.309596776962280, 0.070361644029617
0.589561000000000, -0.095362700521946, 3.317846536636353, 0.053839318454266
0.589561200000000, -0.099466420710087, 3.321971416473389, 0.040070720016956
0.589561400000000, -0.104938045144081, 3.326096296310425, 0.026302119717002
0.589561600000000, -0.110409669578075, 3.328846216201782, 0.015287240035832
0.589561800000000, -0.113145485520363, 3.331596136093140, 0.005649219732732
0.589562000000000, -0.114513389766216, 3.332971096038818, -0.001235080417246
0.589562200000000, -0.115881301462650, 3.335721015930176, -0.006742520723492
0.589562400000000, -0.117249205708504, 3.338470935821533, -0.009496240876615
0.589562600000000, -0.117249205708504, 3.343970775604248, -0.012249960564077
0.589562800000000, -0.118617109954357, 3.348095655441284, -0.013626820407808
0.589563000000000, -0.117249205708504, 3.352220535278320, -0.013626820407808
0.589563200000000, -0.114513389766216, 3.357720375061035, -0.010873100720346
0.589563400000000, -0.111777581274509, 3.363220214843750, -0.009496240876615
0.589563600000000, -0.110409669578075, 3.367345094680786, -0.008119380101562
0.589563800000000, -0.107673861086369, 3.371469974517822, -0.008119380101562
0.589564000000000, -0.107673861086369, 3.374219894409180, -0.008119380101562
0.589564200000000, -0.106305949389935, 3.376969814300537, -0.008119380101562
0.589564400000000, -0.106305949389935, 3.379719734191895, -0.008119380101562
0.589564600000000, -0.106305949389935, 3.381094694137573, -0.008119380101562
0.589564800000000, -0.106305949389935, 3.382469654083252, -0.009496240876615
0.589565000000000, -0.106305949389935, 3.383844614028931, -0.009496240876615
0.589565200000000, -0.106305949389935, 3.385219573974609, -0.010873100720346
0.589565400000000, -0.106305949389935, 3.386594533920288, -0.010873100720346
0.589565600000000, -0.104938045144081, 3.387969493865967, -0.009496240876615
0.589565800000000, -0.103570140898228, 3.387969493865967, -0.006742520723492
0.589566000000000, -0.099466420710087, 3.382469654083252, 0.007026079576463
0.589566200000000, -0.093994788825512, 3.350845575332642, 0.051085598766804
0.589566400000000, -0.084419444203377, 3.264223098754883, 0.161234408617020
0.589566600000000, -0.065268747508526, 3.086853265762329, 0.377401411533356
0.589566800000000, -0.037910614162683, 2.810486555099487, 0.711978435516357
0.589567000000000, -0.009184571914375, 2.458496809005737, 1.125036358833313
0.589567200000000, 0.008598215878010, 2.081758022308350, 1.536717534065247
0.589567400000000, 0.004494495689869, 1.725643396377563, 1.883686304092407
0.589567600000000, -0.020127825438976, 1.414902567863464, 2.141159057617188
0.589567800000000, -0.054325494915247, 1.155035257339478, 2.328412055969238
0.589568000000000, -0.085787348449230, 0.940541565418243, 2.478489875793457
0.589568200000000, -0.104938045144081, 0.765921711921692, 2.612045288085938
0.589568400000000, -0.115881301462650, 0.624300897121429, 2.731832027435303
0.589568600000000, -0.118617109954357, 0.511554241180420, 2.836473464965820
0.589568800000000, -0.119985021650791, 0.422181874513626, 2.924592494964600
0.589569000000000, -0.115881301462650, 0.350683987140656, 3.001696586608887
0.589569200000000, -0.110409669578075, 0.295685589313507, 3.069162845611572
0.589569400000000, -0.102202229201794, 0.253061860799789, 3.129744529724121
0.589569600000000, -0.095362700521946, 0.217312902212143, 3.177934646606445
0.589569800000000, -0.088523164391518, 0.187063798308372, 3.219240427017212
0.589570000000000, -0.084419444203377, 0.162314534187317, 3.252285242080688
0.589570200000000, -0.080315724015236, 0.140315175056458, 3.279822349548340
0.589570400000000, -0.076212003827095, 0.123815663158894, 3.301851987838745
0.589570600000000, -0.074844099581242, 0.107316151261330, 3.318374395370483
0.589570800000000, -0.074844099581242, 0.092191599309444, 3.330766201019287
0.589571000000000, -0.077579908072948, 0.079816959798336, 3.340404272079468
0.589571200000000, -0.078947819769382, 0.067442327737808, 3.345911502838135
0.589571400000000, -0.081683628261089, 0.056442651897669, 3.351418972015381
0.589571600000000, -0.084419444203377, 0.048192892223597, 3.354172706604004
0.589571800000000, -0.085787348449230, 0.041318096220493, 3.358303308486938
0.589572000000000, -0.085787348449230, 0.034443300217390, 3.361057043075562
0.589572200000000, -0.087155260145664, 0.030318420380354, 3.365187644958496
0.589572400000000, -0.085787348449230, 0.027568502351642, 3.367941379547119
0.589572600000000, -0.083051539957523, 0.031693380326033, 3.367941379547119
0.589572800000000, -0.077579908072948, 0.053692732006311, 3.352795839309692
0.589573000000000, -0.068004563450813, 0.119690783321857, 3.297721624374390
0.589573200000000, -0.051589682698250, 0.270936340093613, 3.169673442840576
0.589573400000000, -0.028335265815258, 0.533553600311279, 2.942491531372070
0.589573600000000, -0.003712944919243, 0.893792986869812, 2.620306491851807
0.589573800000000, 0.007230309303850, 1.292531251907349, 2.236162424087524
0.589574000000000, -0.011920385062695, 1.648645758628845, 1.836873054504395
0.589574200000000, -0.063900843262672, 1.915387868881226, 1.463743925094604
0.589574400000000, -0.130928277969360, 2.102382421493530, 1.141558766365051
0.589574600000000, -0.189748257398605, 2.250877857208252, 0.882709026336670
0.589574800000000, -0.222578018903732, 2.392498731613159, 0.685818076133728
0.589575000000000, -0.228049650788307, 2.535494565963745, 0.541247785091400
0.589575200000000, -0.218474298715591, 2.670240640640259, 0.433852672576904
0.589575400000000, -0.203427329659462, 2.789862155914307, 0.353994816541672
0.589575600000000, -0.185644537210464, 2.894358873367310, 0.293412953615189
0.589575800000000, -0.163758039474487, 2.985106229782104, 0.250730305910110
0.589576000000000, -0.140503615140915, 3.066228866577148, 0.219062522053719
0.589576200000000, -0.121352925896645, 3.130851984024048, 0.194279044866562
