Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.940015600000000, 1.766358375549316, 1.707768917083740, 0.056593041867018
0.940015800000000, 1.773197889328003, 1.709143877029419, 0.042824439704418
0.940016000000000, 1.778669595718384, 1.709143877029419, 0.030432699248195
0.940016200000000, 1.782773256301880, 1.709143877029419, 0.020794680342078
0.940016400000000, 1.785509109497070, 1.709143877029419, 0.012533519417048
0.940016600000000, 1.788244962692261, 1.709143877029419, 0.005649219732732
0.940016800000000, 1.789612770080566, 1.709143877029419, 0.000141779586556
0.940017000000000, 1.792348623275757, 1.709143877029419, -0.005365660414100
0.940017200000000, 1.793716549873352, 1.709143877029419, -0.009496240876615
0.940017400000000, 1.796452403068542, 1.709143877029419, -0.012249960564077
0.940017600000000, 1.797820210456848, 1.710518836975098, -0.013626820407808
0.940017800000000, 1.799188137054443, 1.711893796920776, -0.015003680251539
0.940018000000000, 1.800556063652039, 1.711893796920776, -0.016380541026592
0.940018200000000, 1.801923990249634, 1.711893796920776, -0.017757400870323
0.940018400000000, 1.801923990249634, 1.711893796920776, -0.019134260714054
0.940018600000000, 1.803291916847229, 1.713268756866455, -0.019134260714054
0.940018800000000, 1.804659843444824, 1.713268756866455, -0.020511120557785
0.940019000000000, 1.806027650833130, 1.713268756866455, -0.020511120557785
0.940019200000000, 1.806027650833130, 1.713268756866455, -0.021887980401516
0.940019400000000, 1.807395577430725, 1.713268756866455, -0.021887980401516
0.940019600000000, 1.807395577430725, 1.714643716812134, -0.021887980401516
0.940019800000000, 1.808763504028320, 1.716018676757813, -0.021887980401516
0.940020000000000, 1.810131430625916, 1.716018676757813, -0.020511120557785
0.940020200000000, 1.811499357223511, 1.717393636703491, -0.020511120557785
0.940020400000000, 1.811499357223511, 1.717393636703491, -0.021887980401516
0.940020600000000, 1.810131430625916, 1.716018676757813, -0.021887980401516
0.940020800000000, 1.808763504028320, 1.716018676757813, -0.023264840245247
0.940021000000000, 1.807395577430725, 1.714643716812134, -0.024641700088978
0.940021200000000, 1.807395577430725, 1.714643716812134, -0.024641700088978
0.940021400000000, 1.808763504028320, 1.716018676757813, -0.023264840245247
0.940021600000000, 1.808763504028320, 1.717393636703491, -0.021887980401516
0.940021800000000, 1.810131430625916, 1.718768596649170, -0.019134260714054
0.940022000000000, 1.811499357223511, 1.718768596649170, -0.019134260714054
0.940022200000000, 1.811499357223511, 1.720143556594849, -0.017757400870323
0.940022400000000, 1.812867283821106, 1.718768596649170, -0.019134260714054
0.940022600000000, 1.811499357223511, 1.718768596649170, -0.020511120557785
0.940022800000000, 1.811499357223511, 1.717393636703491, -0.021887980401516
0.940023000000000, 1.811499357223511, 1.716018676757813, -0.021887980401516
0.940023200000000, 1.811499357223511, 1.716018676757813, -0.023264840245247
0.940023400000000, 1.812867283821106, 1.716018676757813, -0.023264840245247
0.940023600000000, 1.812867283821106, 1.717393636703491, -0.021887980401516
0.940023800000000, 1.814235091209412, 1.718768596649170, -0.019134260714054
0.940024000000000, 1.815603017807007, 1.720143556594849, -0.017757400870323
0.940024200000000, 1.816970944404602, 1.720143556594849, -0.016380541026592
0.940024400000000, 1.816970944404602, 1.721518516540527, -0.016380541026592
0.940024600000000, 1.816970944404602, 1.721518516540527, -0.016380541026592
0.940024800000000, 1.818338871002197, 1.721518516540527, -0.017757400870323
0.940025000000000, 1.818338871002197, 1.722893476486206, -0.017757400870323
0.940025200000000, 1.818338871002197, 1.722893476486206, -0.019134260714054
0.940025400000000, 1.818338871002197, 1.722893476486206, -0.020511120557785
0.940025600000000, 1.818338871002197, 1.722893476486206, -0.020511120557785
0.940025800000000, 1.818338871002197, 1.722893476486206, -0.020511120557785
0.940026000000000, 1.818338871002197, 1.722893476486206, -0.020511120557785
0.940026200000000, 1.819706797599792, 1.724268436431885, -0.020511120557785
0.940026400000000, 1.819706797599792, 1.724268436431885, -0.020511120557785
0.940026600000000, 1.821074724197388, 1.724268436431885, -0.020511120557785
0.940026800000000, 1.821074724197388, 1.725643396377563, -0.020511120557785
0.940027000000000, 1.821074724197388, 1.725643396377563, -0.020511120557785
0.940027200000000, 1.821074724197388, 1.725643396377563, -0.020511120557785
0.940027400000000, 1.822442531585693, 1.727018356323242, -0.020511120557785
0.940027600000000, 1.822442531585693, 1.727018356323242, -0.020511120557785
0.940027800000000, 1.822442531585693, 1.727018356323242, -0.020511120557785
0.940028000000000, 1.822442531585693, 1.727018356323242, -0.020511120557785
0.940028200000000, 1.823810458183289, 1.727018356323242, -0.019134260714054
0.940028400000000, 1.823810458183289, 1.727018356323242, -0.019134260714054
0.940028600000000, 1.825178384780884, 1.728393316268921, -0.019134260714054
0.940028800000000, 1.825178384780884, 1.728393316268921, -0.019134260714054
0.940029000000000, 1.825178384780884, 1.728393316268921, -0.019134260714054
0.940029200000000, 1.823810458183289, 1.728393316268921, -0.020511120557785
0.940029400000000, 1.823810458183289, 1.728393316268921, -0.020511120557785
0.940029600000000, 1.825178384780884, 1.728393316268921, -0.020511120557785
0.940029800000000, 1.825178384780884, 1.728393316268921, -0.020511120557785
0.940030000000000, 1.825178384780884, 1.729768276214600, -0.020511120557785
0.940030200000000, 1.825178384780884, 1.729768276214600, -0.020511120557785
0.940030400000000, 1.825178384780884, 1.729768276214600, -0.020511120557785
0.940030600000000, 1.825178384780884, 1.729768276214600, -0.020511120557785
0.940030800000000, 1.825178384780884, 1.728393316268921, -0.020511120557785
0.940031000000000, 1.825178384780884, 1.728393316268921, -0.020511120557785
0.940031200000000, 1.825178384780884, 1.728393316268921, -0.021887980401516
0.940031400000000, 1.825178384780884, 1.728393316268921, -0.021887980401516
0.940031600000000, 1.825178384780884, 1.728393316268921, -0.021887980401516
0.940031800000000, 1.825178384780884, 1.728393316268921, -0.021887980401516
0.940032000000000, 1.825178384780884, 1.729768276214600, -0.021887980401516
0.940032200000000, 1.826546311378479, 1.729768276214600, -0.021887980401516
0.940032400000000, 1.826546311378479, 1.731143236160278, -0.020511120557785
0.940032600000000, 1.826546311378479, 1.731143236160278, -0.020511120557785
0.940032800000000, 1.827914237976074, 1.731143236160278, -0.020511120557785
0.940033000000000, 1.827914237976074, 1.731143236160278, -0.020511120557785
0.940033200000000, 1.827914237976074, 1.731143236160278, -0.020511120557785
0.940033400000000, 1.827914237976074, 1.731143236160278, -0.021887980401516
0.940033600000000, 1.827914237976074, 1.729768276214600, -0.021887980401516
0.940033800000000, 1.827914237976074, 1.731143236160278, -0.021887980401516
0.940034000000000, 1.829282164573669, 1.731143236160278, -0.021887980401516
0.940034200000000, 1.829282164573669, 1.732518196105957, -0.020511120557785
0.940034400000000, 1.829282164573669, 1.732518196105957, -0.020511120557785
0.940034600000000, 1.829282164573669, 1.732518196105957, -0.020511120557785
0.940034800000000, 1.829282164573669, 1.732518196105957, -0.021887980401516
0.940035000000000, 1.827914237976074, 1.731143236160278, -0.023264840245247
0.940035200000000, 1.827914237976074, 1.731143236160278, -0.023264840245247
0.940035400000000, 1.829282164573669, 1.731143236160278, -0.023264840245247
0.940035600000000, 1.830649971961975, 1.732518196105957, -0.021887980401516
0.940035800000000, 1.832017898559570, 1.733893156051636, -0.020511120557785
0.940036000000000, 1.832017898559570, 1.735268115997314, -0.019134260714054
0.940036200000000, 1.833385825157166, 1.735268115997314, -0.019134260714054
0.940036400000000, 1.833385825157166, 1.735268115997314, -0.019134260714054
0.940036600000000, 1.833385825157166, 1.735268115997314, -0.019134260714054
0.940036800000000, 1.832017898559570, 1.735268115997314, -0.020511120557785
0.940037000000000, 1.832017898559570, 1.733893156051636, -0.020511120557785
0.940037200000000, 1.832017898559570, 1.733893156051636, -0.019134260714054
0.940037400000000, 1.832017898559570, 1.735268115997314, -0.019134260714054
0.940037600000000, 1.833385825157166, 1.736643075942993, -0.017757400870323
0.940037800000000, 1.834753751754761, 1.738018035888672, -0.016380541026592
0.940038000000000, 1.836121678352356, 1.738018035888672, -0.015003680251539
0.940038200000000, 1.836121678352356, 1.738018035888672, -0.013626820407808
0.940038400000000, 1.836121678352356, 1.738018035888672, -0.013626820407808
0.940038600000000, 1.836121678352356, 1.738018035888672, -0.013626820407808
0.940038800000000, 1.836121678352356, 1.738018035888672, -0.013626820407808
0.940039000000000, 1.836121678352356, 1.736643075942993, -0.015003680251539
0.940039200000000, 1.834753751754761, 1.736643075942993, -0.016380541026592
0.940039400000000, 1.834753751754761, 1.736643075942993, -0.017757400870323
0.940039600000000, 1.836121678352356, 1.735268115997314, -0.017757400870323
0.940039800000000, 1.836121678352356, 1.736643075942993, -0.016380541026592
0.940040000000000, 1.837489604949951, 1.736643075942993, -0.016380541026592
0.940040200000000, 1.837489604949951, 1.736643075942993, -0.016380541026592
0.940040400000000, 1.836121678352356, 1.736643075942993, -0.015003680251539
0.940040600000000, 1.834753751754761, 1.736643075942993, -0.013626820407808
0.940040800000000, 1.834753751754761, 1.736643075942993, -0.013626820407808
0.940041000000000, 1.834753751754761, 1.736643075942993, -0.013626820407808
0.940041200000000, 1.836121678352356, 1.736643075942993, -0.013626820407808
0.940041400000000, 1.836121678352356, 1.736643075942993, -0.013626820407808
0.940041600000000, 1.837489604949951, 1.738018035888672, -0.015003680251539
0.940041800000000, 1.837489604949951, 1.738018035888672, -0.015003680251539
0.940042000000000, 1.838857412338257, 1.739392995834351, -0.015003680251539
0.940042200000000, 1.838857412338257, 1.739392995834351, -0.016380541026592
0.940042400000000, 1.837489604949951, 1.739392995834351, -0.017757400870323
0.940042600000000, 1.837489604949951, 1.739392995834351, -0.017757400870323
0.940042800000000, 1.836121678352356, 1.738018035888672, -0.019134260714054
0.940043000000000, 1.836121678352356, 1.738018035888672, -0.019134260714054
0.940043200000000, 1.836121678352356, 1.739392995834351, -0.019134260714054
0.940043400000000, 1.837489604949951, 1.739392995834351, -0.019134260714054
0.940043600000000, 1.837489604949951, 1.740767955780029, -0.017757400870323
0.940043800000000, 1.838857412338257, 1.742142915725708, -0.017757400870323
0.940044000000000, 1.838857412338257, 1.742142915725708, -0.017757400870323
0.940044200000000, 1.838857412338257, 1.742142915725708, -0.017757400870323
0.940044400000000, 1.838857412338257, 1.740767955780029, -0.019134260714054
0.940044600000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940044800000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940045000000000, 1.837489604949951, 1.739392995834351, -0.021887980401516
0.940045200000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940045400000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940045600000000, 1.838857412338257, 1.740767955780029, -0.020511120557785
0.940045800000000, 1.838857412338257, 1.740767955780029, -0.020511120557785
0.940046000000000, 1.837489604949951, 1.740767955780029, -0.020511120557785
0.940046200000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940046400000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940046600000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940046800000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940047000000000, 1.837489604949951, 1.739392995834351, -0.020511120557785
0.940047200000000, 1.838857412338257, 1.740767955780029, -0.019134260714054
0.940047400000000, 1.840225338935852, 1.742142915725708, -0.019134260714054
0.940047600000000, 1.840225338935852, 1.743517875671387, -0.017757400870323
0.940047800000000, 1.841593265533447, 1.743517875671387, -0.017757400870323
0.940048000000000, 1.841593265533447, 1.743517875671387, -0.017757400870323
0.940048200000000, 1.840225338935852, 1.742142915725708, -0.017757400870323
0.940048400000000, 1.840225338935852, 1.742142915725708, -0.017757400870323
0.940048600000000, 1.840225338935852, 1.742142915725708, -0.017757400870323
0.940048800000000, 1.840225338935852, 1.742142915725708, -0.017757400870323
0.940049000000000, 1.840225338935852, 1.743517875671387, -0.017757400870323
0.940049200000000, 1.840225338935852, 1.743517875671387, -0.017757400870323
0.940049400000000, 1.840225338935852, 1.743517875671387, -0.017757400870323
0.940049600000000, 1.840225338935852, 1.743517875671387, -0.017757400870323
0.940049800000000, 1.841593265533447, 1.744892835617065, -0.017757400870323
0.940050000000000, 1.842961192131042, 1.744892835617065, -0.016380541026592
0.940050200000000, 1.842961192131042, 1.744892835617065, -0.016380541026592
0.940050400000000, 1.842961192131042, 1.746267795562744, -0.016380541026592
0.940050600000000, 1.842961192131042, 1.746267795562744, -0.016380541026592
0.940050800000000, 1.842961192131042, 1.744892835617065, -0.016380541026592
0.940051000000000, 1.841593265533447, 1.743517875671387, -0.017757400870323
0.940051200000000, 1.841593265533447, 1.743517875671387, -0.017757400870323
0.940051400000000, 1.841593265533447, 1.743517875671387, -0.017757400870323
0.940051600000000, 1.841593265533447, 1.744892835617065, -0.017757400870323
0.940051800000000, 1.842961192131042, 1.746267795562744, -0.016380541026592
0.940052000000000, 1.844329118728638, 1.746267795562744, -0.016380541026592
0.940052200000000, 1.844329118728638, 1.746267795562744, -0.015003680251539
0.940052400000000, 1.844329118728638, 1.746267795562744, -0.015003680251539
0.940052600000000, 1.842961192131042, 1.744892835617065, -0.016380541026592
0.940052800000000, 1.842961192131042, 1.744892835617065, -0.017757400870323
0.940053000000000, 1.841593265533447, 1.744892835617065, -0.017757400870323
0.940053200000000, 1.841593265533447, 1.744892835617065, -0.017757400870323
0.940053400000000, 1.842961192131042, 1.744892835617065, -0.017757400870323
0.940053600000000, 1.842961192131042, 1.746267795562744, -0.016380541026592
0.940053800000000, 1.844329118728638, 1.746267795562744, -0.016380541026592
0.940054000000000, 1.842961192131042, 1.746267795562744, -0.016380541026592
0.940054200000000, 1.842961192131042, 1.746267795562744, -0.017757400870323
0.940054400000000, 1.842961192131042, 1.744892835617065, -0.017757400870323
0.940054600000000, 1.841593265533447, 1.744892835617065, -0.016380541026592
0.940054800000000, 1.841593265533447, 1.746267795562744, -0.016380541026592
0.940055000000000, 1.841593265533447, 1.746267795562744, -0.015003680251539
0.940055200000000, 1.841593265533447, 1.746267795562744, -0.015003680251539
0.940055400000000, 1.841593265533447, 1.746267795562744, -0.015003680251539
0.940055600000000, 1.841593265533447, 1.746267795562744, -0.016380541026592
0.940055800000000, 1.841593265533447, 1.744892835617065, -0.016380541026592
0.940056000000000, 1.841593265533447, 1.743517875671387, -0.017757400870323
0.940056200000000, 1.841593265533447, 1.743517875671387, -0.017757400870323
0.940056400000000, 1.841593265533447, 1.742142915725708, -0.017757400870323
0.940056600000000, 1.841593265533447, 1.742142915725708, -0.017757400870323
0.940056800000000, 1.841593265533447, 1.743517875671387, -0.016380541026592
0.940057000000000, 1.841593265533447, 1.743517875671387, -0.016380541026592
0.940057200000000, 1.841593265533447, 1.743517875671387, -0.015003680251539
0.940057400000000, 1.841593265533447, 1.743517875671387, -0.013626820407808
0.940057600000000, 1.841593265533447, 1.743517875671387, -0.013626820407808
0.940057800000000, 1.842961192131042, 1.743517875671387, -0.013626820407808
0.940058000000000, 1.842961192131042, 1.744892835617065, -0.013626820407808
0.940058200000000, 1.842961192131042, 1.744892835617065, -0.013626820407808
0.940058400000000, 1.842961192131042, 1.746267795562744, -0.015003680251539
0.940058600000000, 1.842961192131042, 1.746267795562744, -0.015003680251539
0.940058800000000, 1.841593265533447, 1.744892835617065, -0.016380541026592
0.940059000000000, 1.841593265533447, 1.744892835617065, -0.017757400870323
0.940059200000000, 1.840225338935852, 1.743517875671387, -0.019134260714054
0.940059400000000, 1.840225338935852, 1.743517875671387, -0.019134260714054
0.940059600000000, 1.840225338935852, 1.743517875671387, -0.019134260714054
0.940059800000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940060000000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940060200000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940060400000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940060600000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940060800000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940061000000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940061200000000, 1.840225338935852, 1.744892835617065, -0.020511120557785
0.940061400000000, 1.840225338935852, 1.744892835617065, -0.020511120557785
0.940061600000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940061800000000, 1.841593265533447, 1.746267795562744, -0.019134260714054
0.940062000000000, 1.841593265533447, 1.746267795562744, -0.017757400870323
0.940062200000000, 1.841593265533447, 1.746267795562744, -0.017757400870323
0.940062400000000, 1.841593265533447, 1.746267795562744, -0.017757400870323
0.940062600000000, 1.841593265533447, 1.746267795562744, -0.017757400870323
0.940062800000000, 1.841593265533447, 1.746267795562744, -0.019134260714054
0.940063000000000, 1.841593265533447, 1.746267795562744, -0.019134260714054
0.940063200000000, 1.841593265533447, 1.746267795562744, -0.017757400870323
0.940063400000000, 1.841593265533447, 1.747642755508423, -0.017757400870323
0.940063600000000, 1.842961192131042, 1.747642755508423, -0.016380541026592
0.940063800000000, 1.842961192131042, 1.747642755508423, -0.016380541026592
0.940064000000000, 1.842961192131042, 1.747642755508423, -0.016380541026592
0.940064200000000, 1.841593265533447, 1.747642755508423, -0.016380541026592
0.940064400000000, 1.841593265533447, 1.747642755508423, -0.017757400870323
0.940064600000000, 1.841593265533447, 1.746267795562744, -0.017757400870323
0.940064800000000, 1.841593265533447, 1.744892835617065, -0.019134260714054
0.940065000000000, 1.840225338935852, 1.744892835617065, -0.019134260714054
0.940065200000000, 1.840225338935852, 1.744892835617065, -0.019134260714054
0.940065400000000, 1.840225338935852, 1.744892835617065, -0.019134260714054
0.940065600000000, 1.840225338935852, 1.746267795562744, -0.017757400870323
0.940065800000000, 1.841593265533447, 1.747642755508423, -0.016380541026592
0.940066000000000, 1.841593265533447, 1.749017715454102, -0.015003680251539
0.940066200000000, 1.841593265533447, 1.749017715454102, -0.015003680251539
0.940066400000000, 1.841593265533447, 1.749017715454102, -0.015003680251539
0.940066600000000, 1.840225338935852, 1.747642755508423, -0.016380541026592
0.940066800000000, 1.838857412338257, 1.746267795562744, -0.017757400870323
0.940067000000000, 1.837489604949951, 1.746267795562744, -0.019134260714054
0.940067200000000, 1.837489604949951, 1.744892835617065, -0.020511120557785
0.940067400000000, 1.836121678352356, 1.744892835617065, -0.020511120557785
0.940067600000000, 1.836121678352356, 1.746267795562744, -0.020511120557785
0.940067800000000, 1.837489604949951, 1.746267795562744, -0.019134260714054
0.940068000000000, 1.837489604949951, 1.747642755508423, -0.019134260714054
0.940068200000000, 1.836121678352356, 1.749017715454102, -0.017757400870323
0.940068400000000, 1.833385825157166, 1.749017715454102, -0.017757400870323
0.940068600000000, 1.827914237976074, 1.747642755508423, -0.017757400870323
0.940068800000000, 1.816970944404602, 1.747642755508423, -0.019134260714054
0.940069000000000, 1.797820210456848, 1.746267795562744, -0.019134260714054
0.940069200000000, 1.766358375549316, 1.744892835617065, -0.019134260714054
0.940069400000000, 1.718481659889221, 1.744892835617065, -0.019134260714054
0.940069600000000, 1.655557990074158, 1.744892835617065, -0.019134260714054
0.940069800000000, 1.577587246894836, 1.746267795562744, -0.019134260714054
0.940070000000000, 1.485937476158142, 1.746267795562744, -0.017757400870323
0.940070200000000, 1.387448191642761, 1.746267795562744, -0.017757400870323
0.940070400000000, 1.287590980529785, 1.747642755508423, -0.017757400870323
0.940070600000000, 1.189101696014404, 1.747642755508423, -0.017757400870323
0.940070800000000, 1.098819851875305, 1.747642755508423, -0.017757400870323
0.940071000000000, 1.019481301307678, 1.747642755508423, -0.017757400870323
0.940071200000000, 0.952453851699829, 1.746267795562744, -0.016380541026592
0.940071400000000, 0.899105489253998, 1.746267795562744, -0.016380541026592
0.940071600000000, 0.859436213970184, 1.746267795562744, -0.015003680251539
0.940071800000000, 0.833445966243744, 1.746267795562744, -0.015003680251539
0.940072000000000, 0.817031085491180, 1.746267795562744, -0.015003680251539
0.940072200000000, 0.811559498310089, 1.746267795562744, -0.015003680251539
0.940072400000000, 0.811559498310089, 1.747642755508423, -0.015003680251539
0.940072600000000, 0.815663218498230, 1.747642755508423, -0.015003680251539
0.940072800000000, 0.821134805679321, 1.747642755508423, -0.015003680251539
0.940073000000000, 0.825238525867462, 1.746267795562744, -0.015003680251539
0.940073200000000, 0.827974379062653, 1.746267795562744, -0.015003680251539
0.940073400000000, 0.827974379062653, 1.744892835617065, -0.015003680251539
0.940073600000000, 0.825238525867462, 1.744892835617065, -0.015003680251539
0.940073800000000, 0.819766938686371, 1.744892835617065, -0.013626820407808
0.940074000000000, 0.811559498310089, 1.746267795562744, -0.012249960564077
0.940074200000000, 0.800616204738617, 1.746267795562744, -0.010873100720346
0.940074400000000, 0.788305044174194, 1.747642755508423, -0.010873100720346
0.940074600000000, 0.774626016616821, 1.747642755508423, -0.010873100720346
0.940074800000000, 0.759579002857208, 1.747642755508423, -0.012249960564077
0.940075000000000, 0.744532048702240, 1.747642755508423, -0.013626820407808
0.940075200000000, 0.730852961540222, 1.747642755508423, -0.015003680251539
0.940075400000000, 0.718541800975800, 1.746267795562744, -0.016380541026592
0.940075600000000, 0.708966493606567, 1.746267795562744, -0.016380541026592
0.940075800000000, 0.700759053230286, 1.746267795562744, -0.017757400870323
0.940076000000000, 0.693919479846954, 1.746267795562744, -0.017757400870323
0.940076200000000, 0.689815759658813, 1.746267795562744, -0.017757400870323
0.940076400000000, 0.687079966068268, 1.747642755508423, -0.017757400870323
0.940076600000000, 0.684344172477722, 1.747642755508423, -0.017757400870323
0.940076800000000, 0.681608319282532, 1.747642755508423, -0.017757400870323
0.940077000000000, 0.680240452289581, 1.747642755508423, -0.017757400870323
0.940077200000000, 0.678872525691986, 1.747642755508423, -0.017757400870323
0.940077400000000, 0.677504599094391, 1.746267795562744, -0.017757400870323
0.940077600000000, 0.676136732101440, 1.746267795562744, -0.019134260714054
0.940077800000000, 0.673400878906250, 1.746267795562744, -0.019134260714054
0.940078000000000, 0.670665085315704, 1.746267795562744, -0.019134260714054
0.940078200000000, 0.669297158718109, 1.746267795562744, -0.019134260714054
0.940078400000000, 0.666561365127563, 1.746267795562744, -0.019134260714054
0.940078600000000, 0.663825571537018, 1.746267795562744, -0.019134260714054
0.940078800000000, 0.661089718341827, 1.746267795562744, -0.019134260714054
0.940079000000000, 0.656985998153687, 1.746267795562744, -0.019134260714054
0.940079200000000, 0.652882277965546, 1.744892835617065, -0.019134260714054
0.940079400000000, 0.648778557777405, 1.744892835617065, -0.019134260714054
0.940079600000000, 0.644674837589264, 1.744892835617065, -0.020511120557785
0.940079800000000, 0.641939043998718, 1.744892835617065, -0.020511120557785
0.940080000000000, 0.639203250408173, 1.744892835617065, -0.020511120557785
0.940080200000000, 0.637835323810577, 1.744892835617065, -0.020511120557785
0.940080400000000, 0.636467397212982, 1.744892835617065, -0.020511120557785
0.940080600000000, 0.635099530220032, 1.746267795562744, -0.019134260714054
0.940080800000000, 0.635099530220032, 1.746267795562744, -0.019134260714054
0.940081000000000, 0.633731603622437, 1.746267795562744, -0.017757400870323
0.940081200000000, 0.632363677024841, 1.746267795562744, -0.019134260714054
0.940081400000000, 0.629627883434296, 1.744892835617065, -0.019134260714054
0.940081600000000, 0.628259956836700, 1.744892835617065, -0.020511120557785
0.940081800000000, 0.626892089843750, 1.744892835617065, -0.020511120557785
0.940082000000000, 0.625524163246155, 1.744892835617065, -0.020511120557785
0.940082200000000, 0.625524163246155, 1.746267795562744, -0.020511120557785
0.940082400000000, 0.625524163246155, 1.746267795562744, -0.019134260714054
0.940082600000000, 0.625524163246155, 1.747642755508423, -0.017757400870323
0.940082800000000, 0.624156236648560, 1.749017715454102, -0.017757400870323
0.940083000000000, 0.622788369655609, 1.749017715454102, -0.016380541026592
0.940083200000000, 0.621420443058014, 1.747642755508423, -0.017757400870323
0.940083400000000, 0.618684649467468, 1.747642755508423, -0.017757400870323
0.940083600000000, 0.617316722869873, 1.746267795562744, -0.019134260714054
0.940083800000000, 0.615948796272278, 1.746267795562744, -0.019134260714054
0.940084000000000, 0.614580929279327, 1.746267795562744, -0.019134260714054
0.940084200000000, 0.614580929279327, 1.746267795562744, -0.019134260714054
0.940084400000000, 0.614580929279327, 1.747642755508423, -0.017757400870323
0.940084600000000, 0.614580929279327, 1.749017715454102, -0.016380541026592
0.940084800000000, 0.614580929279327, 1.750392675399780, -0.016380541026592
0.940085000000000, 0.614580929279327, 1.750392675399780, -0.015003680251539
0.940085200000000, 0.613213002681732, 1.750392675399780, -0.015003680251539
0.940085400000000, 0.611845076084137, 1.749017715454102, -0.015003680251539
0.940085600000000, 0.611845076084137, 1.749017715454102, -0.016380541026592
0.940085800000000, 0.610477209091187, 1.747642755508423, -0.017757400870323
0.940086000000000, 0.609109282493591, 1.747642755508423, -0.017757400870323
0.940086200000000, 0.609109282493591, 1.747642755508423, -0.017757400870323
0.940086400000000, 0.609109282493591, 1.747642755508423, -0.016380541026592
0.940086600000000, 0.609109282493591, 1.747642755508423, -0.016380541026592
0.940086800000000, 0.607741355895996, 1.747642755508423, -0.016380541026592
0.940087000000000, 0.607741355895996, 1.747642755508423, -0.017757400870323
0.940087200000000, 0.606373488903046, 1.747642755508423, -0.017757400870323
0.940087400000000, 0.605005562305450, 1.747642755508423, -0.017757400870323
0.940087600000000, 0.605005562305450, 1.746267795562744, -0.017757400870323
0.940087800000000, 0.605005562305450, 1.746267795562744, -0.017757400870323
0.940088000000000, 0.605005562305450, 1.746267795562744, -0.017757400870323
0.940088200000000, 0.606373488903046, 1.746267795562744, -0.016380541026592
0.940088400000000, 0.606373488903046, 1.746267795562744, -0.016380541026592
0.940088600000000, 0.606373488903046, 1.746267795562744, -0.015003680251539
0.940088800000000, 0.606373488903046, 1.746267795562744, -0.015003680251539
0.940089000000000, 0.606373488903046, 1.746267795562744, -0.015003680251539
0.940089200000000, 0.606373488903046, 1.744892835617065, -0.016380541026592
0.940089400000000, 0.606373488903046, 1.744892835617065, -0.016380541026592
0.940089600000000, 0.606373488903046, 1.743517875671387, -0.016380541026592
0.940089800000000, 0.605005562305450, 1.743517875671387, -0.017757400870323
0.940090000000000, 0.603637635707855, 1.743517875671387, -0.017757400870323
0.940090200000000, 0.603637635707855, 1.743517875671387, -0.017757400870323
0.940090400000000, 0.602269768714905, 1.743517875671387, -0.016380541026592
0.940090600000000, 0.602269768714905, 1.743517875671387, -0.015003680251539
0.940090800000000, 0.602269768714905, 1.743517875671387, -0.015003680251539
0.940091000000000, 0.602269768714905, 1.744892835617065, -0.013626820407808
0.940091200000000, 0.602269768714905, 1.744892835617065, -0.013626820407808
0.940091400000000, 0.602269768714905, 1.746267795562744, -0.013626820407808
0.940091600000000, 0.602269768714905, 1.746267795562744, -0.015003680251539
0.940091800000000, 0.600901842117310, 1.746267795562744, -0.015003680251539
0.940092000000000, 0.600901842117310, 1.746267795562744, -0.016380541026592
0.940092200000000, 0.599533915519714, 1.746267795562744, -0.016380541026592
0.940092400000000, 0.599533915519714, 1.746267795562744, -0.016380541026592
0.940092600000000, 0.600901842117310, 1.747642755508423, -0.016380541026592
0.940092800000000, 0.600901842117310, 1.747642755508423, -0.016380541026592
0.940093000000000, 0.602269768714905, 1.749017715454102, -0.016380541026592
0.940093200000000, 0.602269768714905, 1.749017715454102, -0.016380541026592
0.940093400000000, 0.602269768714905, 1.749017715454102, -0.015003680251539
0.940093600000000, 0.602269768714905, 1.749017715454102, -0.016380541026592
0.940093800000000, 0.602269768714905, 1.749017715454102, -0.016380541026592
0.940094000000000, 0.602269768714905, 1.749017715454102, -0.016380541026592
0.940094200000000, 0.602269768714905, 1.749017715454102, -0.016380541026592
0.940094400000000, 0.603637635707855, 1.749017715454102, -0.015003680251539
0.940094600000000, 0.603637635707855, 1.750392675399780, -0.015003680251539
0.940094800000000, 0.605005562305450, 1.750392675399780, -0.013626820407808
0.940095000000000, 0.605005562305450, 1.750392675399780, -0.013626820407808
