Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.000079200000000, 0.000390775298001, 1.079412460327148, 0.932276010513306
0.000079400000000, 0.000390775298001, 1.083537340164185, 0.952928900718689
0.000079600000000, -0.000977131421678, 1.086287260055542, 0.961190044879913
0.000079800000000, -0.000977131421678, 1.087662220001221, 0.957059502601624
0.000080000000000, -0.000977131421678, 1.090412139892578, 0.946044623851776
0.000080200000000, -0.000977131421678, 1.091787099838257, 0.933652877807617
0.000080400000000, -0.000977131421678, 1.091787099838257, 0.924014866352081
0.000080600000000, -0.000977131421678, 1.093162059783936, 0.921261131763458
0.000080800000000, -0.000977131421678, 1.093162059783936, 0.925391733646393
0.000081000000000, -0.000977131421678, 1.094537019729614, 0.936406612396240
0.000081200000000, -0.000977131421678, 1.094537019729614, 0.951552033424377
0.000081400000000, -0.000977131421678, 1.095911979675293, 0.966697514057159
0.000081600000000, -0.000977131421678, 1.095911979675293, 0.980466127395630
0.000081800000000, -0.000977131421678, 1.095911979675293, 0.988727271556854
0.000082000000000, -0.002345038112253, 1.095911979675293, 0.994234740734100
0.000082200000000, -0.002345038112253, 1.095911979675293, 0.994234740734100
0.000082400000000, -0.002345038112253, 1.095911979675293, 0.991481006145477
0.000082600000000, -0.000977131421678, 1.095911979675293, 0.985973536968231
0.000082800000000, -0.000977131421678, 1.097286939620972, 0.980466127395630
0.000083000000000, 0.001758682075888, 1.097286939620972, 0.976335525512695
0.000083200000000, 0.003126588882878, 1.097286939620972, 0.972204923629761
0.000083400000000, 0.003126588882878, 1.097286939620972, 0.970828115940094
0.000083600000000, 0.003126588882878, 1.095911979675293, 0.972204923629761
0.000083800000000, 0.001758682075888, 1.095911979675293, 0.974958658218384
0.000084000000000, 0.001758682075888, 1.097286939620972, 0.979089260101318
0.000084200000000, 0.001758682075888, 1.097286939620972, 0.981842994689941
0.000084400000000, 0.003126588882878, 1.097286939620972, 0.985973536968231
0.000084600000000, 0.003126588882878, 1.098661899566650, 0.987350404262543
0.000084800000000, 0.003126588882878, 1.098661899566650, 0.987350404262543
0.000085000000000, 0.001758682075888, 1.098661899566650, 0.985973536968231
0.000085200000000, 0.000390775298001, 1.097286939620972, 0.983219802379608
0.000085400000000, -0.000977131421678, 1.097286939620972, 0.980466127395630
0.000085600000000, -0.000977131421678, 1.097286939620972, 0.976335525512695
0.000085800000000, -0.002345038112253, 1.097286939620972, 0.973581790924072
0.000086000000000, -0.002345038112253, 1.097286939620972, 0.972204923629761
0.000086200000000, -0.002345038112253, 1.097286939620972, 0.972204923629761
0.000086400000000, -0.002345038112253, 1.097286939620972, 0.973581790924072
0.000086600000000, -0.002345038112253, 1.097286939620972, 0.974958658218384
0.000086800000000, -0.002345038112253, 1.098661899566650, 0.976335525512695
0.000087000000000, -0.002345038112253, 1.097286939620972, 0.976335525512695
0.000087200000000, -0.002345038112253, 1.097286939620972, 0.976335525512695
0.000087400000000, -0.003712944919243, 1.097286939620972, 0.976335525512695
0.000087600000000, -0.003712944919243, 1.095911979675293, 0.974958658218384
0.000087800000000, -0.003712944919243, 1.095911979675293, 0.973581790924072
0.000088000000000, -0.003712944919243, 1.097286939620972, 0.972204923629761
0.000088200000000, -0.003712944919243, 1.097286939620972, 0.970828115940094
0.000088400000000, -0.002345038112253, 1.097286939620972, 0.970828115940094
0.000088600000000, -0.002345038112253, 1.098661899566650, 0.969451248645782
0.000088800000000, -0.002345038112253, 1.098661899566650, 0.969451248645782
0.000089000000000, -0.002345038112253, 1.098661899566650, 0.968074381351471
0.000089200000000, -0.002345038112253, 1.097286939620972, 0.968074381351471
0.000089400000000, -0.002345038112253, 1.097286939620972, 0.966697514057159
0.000089600000000, -0.003712944919243, 1.095911979675293, 0.965320646762848
0.000089800000000, -0.003712944919243, 1.095911979675293, 0.965320646762848
0.000090000000000, -0.003712944919243, 1.095911979675293, 0.963943779468536
0.000090200000000, -0.003712944919243, 1.095911979675293, 0.962566912174225
0.000090400000000, -0.003712944919243, 1.095911979675293, 0.962566912174225
0.000090600000000, -0.003712944919243, 1.095911979675293, 0.961190044879913
0.000090800000000, -0.002345038112253, 1.095911979675293, 0.961190044879913
0.000091000000000, -0.002345038112253, 1.095911979675293, 0.959813237190247
0.000091200000000, -0.002345038112253, 1.095911979675293, 0.959813237190247
0.000091400000000, -0.002345038112253, 1.095911979675293, 0.958436369895935
0.000091600000000, -0.002345038112253, 1.095911979675293, 0.957059502601624
0.000091800000000, -0.002345038112253, 1.095911979675293, 0.957059502601624
0.000092000000000, -0.002345038112253, 1.095911979675293, 0.955682635307312
0.000092200000000, -0.002345038112253, 1.097286939620972, 0.955682635307312
0.000092400000000, -0.002345038112253, 1.098661899566650, 0.955682635307312
0.000092600000000, -0.000977131421678, 1.098661899566650, 0.955682635307312
0.000092800000000, -0.000977131421678, 1.098661899566650, 0.954305768013000
0.000093000000000, -0.002345038112253, 1.098661899566650, 0.952928900718689
0.000093200000000, -0.002345038112253, 1.097286939620972, 0.951552033424377
0.000093400000000, -0.003712944919243, 1.095911979675293, 0.948798358440399
0.000093600000000, -0.003712944919243, 1.095911979675293, 0.947421491146088
0.000093800000000, -0.003712944919243, 1.095911979675293, 0.947421491146088
0.000094000000000, -0.002345038112253, 1.097286939620972, 0.947421491146088
0.000094200000000, -0.002345038112253, 1.098661899566650, 0.947421491146088
0.000094400000000, -0.000977131421678, 1.100036859512329, 0.947421491146088
0.000094600000000, -0.000977131421678, 1.100036859512329, 0.947421491146088
0.000094800000000, -0.000977131421678, 1.100036859512329, 0.946044623851776
0.000095000000000, -0.002345038112253, 1.098661899566650, 0.943290889263153
0.000095200000000, -0.002345038112253, 1.097286939620972, 0.941914021968842
0.000095400000000, -0.003712944919243, 1.095911979675293, 0.940537154674530
0.000095600000000, -0.003712944919243, 1.095911979675293, 0.939160287380219
0.000095800000000, -0.003712944919243, 1.095911979675293, 0.937783479690552
0.000096000000000, -0.003712944919243, 1.097286939620972, 0.936406612396240
0.000096200000000, -0.003712944919243, 1.097286939620972, 0.936406612396240
0.000096400000000, -0.002345038112253, 1.097286939620972, 0.936406612396240
0.000096600000000, -0.002345038112253, 1.098661899566650, 0.935029745101929
0.000096800000000, -0.002345038112253, 1.098661899566650, 0.935029745101929
0.000097000000000, -0.002345038112253, 1.098661899566650, 0.933652877807617
0.000097200000000, -0.002345038112253, 1.098661899566650, 0.933652877807617
0.000097400000000, -0.002345038112253, 1.098661899566650, 0.932276010513306
0.000097600000000, -0.002345038112253, 1.097286939620972, 0.930899143218994
0.000097800000000, -0.003712944919243, 1.097286939620972, 0.929522275924683
0.000098000000000, -0.003712944919243, 1.097286939620972, 0.928145408630371
0.000098200000000, -0.003712944919243, 1.097286939620972, 0.928145408630371
0.000098400000000, -0.003712944919243, 1.097286939620972, 0.926768541336060
0.000098600000000, -0.002345038112253, 1.097286939620972, 0.925391733646393
0.000098800000000, -0.002345038112253, 1.097286939620972, 0.925391733646393
0.000099000000000, -0.000977131421678, 1.098661899566650, 0.925391733646393
0.000099200000000, -0.000977131421678, 1.098661899566650, 0.924014866352081
0.000099400000000, 0.000390775298001, 1.098661899566650, 0.924014866352081
0.000099600000000, 0.001758682075888, 1.098661899566650, 0.922637999057770
0.000099800000000, 0.001758682075888, 1.097286939620972, 0.921261131763458
0.000100000000000, 0.003126588882878, 1.097286939620972, 0.919884264469147
0.000100200000000, 0.001758682075888, 1.095911979675293, 0.917130529880524
0.000100400000000, 0.001758682075888, 1.095911979675293, 0.917130529880524
0.000100600000000, 0.001758682075888, 1.097286939620972, 0.915753662586212
0.000100800000000, 0.003126588882878, 1.097286939620972, 0.915753662586212
0.000101000000000, 0.003126588882878, 1.098661899566650, 0.915753662586212
0.000101200000000, 0.004494495689869, 1.100036859512329, 0.915753662586212
0.000101400000000, 0.004494495689869, 1.101411819458008, 0.915753662586212
0.000101600000000, 0.004494495689869, 1.101411819458008, 0.914376854896545
0.000101800000000, 0.003126588882878, 1.101411819458008, 0.912999987602234
0.000102000000000, 0.001758682075888, 1.100036859512329, 0.911623120307922
0.000102200000000, 0.000390775298001, 1.100036859512329, 0.908869385719299
0.000102400000000, 0.000390775298001, 1.100036859512329, 0.908869385719299
0.000102600000000, 0.000390775298001, 1.101411819458008, 0.907492518424988
0.000102800000000, 0.000390775298001, 1.101411819458008, 0.907492518424988
0.000103000000000, 0.001758682075888, 1.101411819458008, 0.907492518424988
0.000103200000000, 0.000390775298001, 1.101411819458008, 0.907492518424988
0.000103400000000, 0.000390775298001, 1.101411819458008, 0.906115651130676
0.000103600000000, -0.000977131421678, 1.100036859512329, 0.904738783836365
0.000103800000000, -0.000977131421678, 1.098661899566650, 0.901985108852386
0.000104000000000, -0.002345038112253, 1.098661899566650, 0.900608241558075
0.000104200000000, -0.002345038112253, 1.098661899566650, 0.899231374263763
0.000104400000000, -0.002345038112253, 1.097286939620972, 0.896477639675140
0.000104600000000, -0.002345038112253, 1.098661899566650, 0.896477639675140
0.000104800000000, -0.002345038112253, 1.098661899566650, 0.895100772380829
0.000105000000000, -0.002345038112253, 1.098661899566650, 0.893723905086517
0.000105200000000, -0.002345038112253, 1.098661899566650, 0.893723905086517
0.000105400000000, -0.002345038112253, 1.098661899566650, 0.892347097396851
0.000105600000000, -0.000977131421678, 1.098661899566650, 0.892347097396851
0.000105800000000, -0.002345038112253, 1.098661899566650, 0.890970230102539
0.000106000000000, -0.002345038112253, 1.098661899566650, 0.889593362808228
0.000106200000000, -0.002345038112253, 1.098661899566650, 0.888216495513916
0.000106400000000, -0.002345038112253, 1.097286939620972, 0.886839628219604
0.000106600000000, -0.002345038112253, 1.097286939620972, 0.886839628219604
0.000106800000000, -0.002345038112253, 1.097286939620972, 0.885462760925293
0.000107000000000, -0.003712944919243, 1.097286939620972, 0.884085893630981
0.000107200000000, -0.002345038112253, 1.097286939620972, 0.882709026336670
0.000107400000000, -0.002345038112253, 1.098661899566650, 0.882709026336670
0.000107600000000, -0.002345038112253, 1.098661899566650, 0.881332218647003
0.000107800000000, -0.000977131421678, 1.098661899566650, 0.879955351352692
0.000108000000000, -0.002345038112253, 1.098661899566650, 0.879955351352692
0.000108200000000, -0.002345038112253, 1.098661899566650, 0.877201616764069
0.000108400000000, -0.002345038112253, 1.097286939620972, 0.875824749469757
0.000108600000000, -0.002345038112253, 1.097286939620972, 0.875824749469757
0.000108800000000, -0.002345038112253, 1.098661899566650, 0.874447882175446
0.000109000000000, -0.002345038112253, 1.098661899566650, 0.874447882175446
0.000109200000000, -0.000977131421678, 1.100036859512329, 0.873071014881134
0.000109400000000, -0.000977131421678, 1.100036859512329, 0.873071014881134
0.000109600000000, -0.000977131421678, 1.100036859512329, 0.871694147586823
0.000109800000000, -0.002345038112253, 1.098661899566650, 0.868940472602844
0.000110000000000, -0.003712944919243, 1.097286939620972, 0.867563605308533
0.000110200000000, -0.005080851726234, 1.095911979675293, 0.864809870719910
0.000110400000000, -0.005080851726234, 1.095911979675293, 0.863433003425598
0.000110600000000, -0.003712944919243, 1.095911979675293, 0.863433003425598
0.000110800000000, -0.002345038112253, 1.097286939620972, 0.863433003425598
0.000111000000000, -0.000977131421678, 1.098661899566650, 0.863433003425598
0.000111200000000, -0.000977131421678, 1.100036859512329, 0.862056136131287
0.000111400000000, -0.000977131421678, 1.098661899566650, 0.860679268836975
0.000111600000000, -0.000977131421678, 1.098661899566650, 0.859302401542664
0.000111800000000, -0.002345038112253, 1.098661899566650, 0.857925593852997
0.000112000000000, -0.002345038112253, 1.097286939620972, 0.856548726558685
0.000112200000000, -0.002345038112253, 1.098661899566650, 0.855171859264374
0.000112400000000, -0.000977131421678, 1.098661899566650, 0.855171859264374
0.000112600000000, -0.000977131421678, 1.098661899566650, 0.853794991970062
0.000112800000000, -0.002345038112253, 1.100036859512329, 0.853794991970062
0.000113000000000, -0.002345038112253, 1.100036859512329, 0.852418124675751
0.000113200000000, -0.002345038112253, 1.100036859512329, 0.851041257381439
0.000113400000000, -0.002345038112253, 1.098661899566650, 0.849664390087128
0.000113600000000, -0.002345038112253, 1.098661899566650, 0.848287522792816
0.000113800000000, -0.002345038112253, 1.098661899566650, 0.846910715103149
0.000114000000000, -0.002345038112253, 1.097286939620972, 0.845533847808838
0.000114200000000, -0.002345038112253, 1.097286939620972, 0.844156980514526
0.000114400000000, -0.002345038112253, 1.097286939620972, 0.842780113220215
0.000114600000000, -0.002345038112253, 1.097286939620972, 0.841403245925903
0.000114800000000, -0.002345038112253, 1.097286939620972, 0.840026378631592
0.000115000000000, -0.002345038112253, 1.098661899566650, 0.838649511337280
0.000115200000000, -0.000977131421678, 1.098661899566650, 0.838649511337280
0.000115400000000, -0.000977131421678, 1.098661899566650, 0.837272644042969
0.000115600000000, -0.000977131421678, 1.098661899566650, 0.835895836353302
0.000115800000000, -0.000977131421678, 1.097286939620972, 0.834518969058990
0.000116000000000, -0.000977131421678, 1.097286939620972, 0.833142101764679
0.000116200000000, -0.000977131421678, 1.097286939620972, 0.831765234470367
0.000116400000000, 0.000390775298001, 1.097286939620972, 0.830388367176056
0.000116600000000, 0.001758682075888, 1.097286939620972, 0.830388367176056
0.000116800000000, 0.003126588882878, 1.097286939620972, 0.829011499881744
0.000117000000000, 0.003126588882878, 1.098661899566650, 0.829011499881744
0.000117200000000, 0.001758682075888, 1.098661899566650, 0.827634632587433
0.000117400000000, 0.001758682075888, 1.098661899566650, 0.826257765293121
0.000117600000000, 0.001758682075888, 1.098661899566650, 0.824880957603455
0.000117800000000, 0.001758682075888, 1.098661899566650, 0.822127223014832
0.000118000000000, 0.001758682075888, 1.098661899566650, 0.820750355720520
0.000118200000000, 0.000390775298001, 1.097286939620972, 0.819373488426208
0.000118400000000, -0.000977131421678, 1.097286939620972, 0.817996621131897
0.000118600000000, -0.002345038112253, 1.097286939620972, 0.816619753837585
