Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.941322600000000, 0.057842858135700, 1.787516593933105, 0.979089260101318
0.941322800000000, 0.142653077840805, 1.691269397735596, 0.974958658218384
0.941323000000000, 0.287651181221008, 1.533149123191833, 0.970828115940094
0.941323200000000, 0.485997676849365, 1.328280210494995, 0.965320646762848
0.941323400000000, 0.708966493606567, 1.106911659240723, 0.959813237190247
0.941323600000000, 0.920992016792297, 0.906167626380920, 0.958436369895935
0.941323800000000, 1.097452044487000, 0.741172492504120, 0.959813237190247
0.941324000000000, 1.235610604286194, 0.613301217556000, 0.963943779468536
0.941324200000000, 1.343675255775452, 0.510179281234741, 0.972204923629761
0.941324400000000, 1.432589173316956, 0.423556834459305, 0.981842994689941
0.941324600000000, 1.507824063301086, 0.350683987140656, 0.991481006145477
0.941324800000000, 1.569379806518555, 0.290185749530792, 1.002495884895325
0.941325000000000, 1.621360301971436, 0.239312261343002, 1.013510704040527
0.941325200000000, 1.662397503852844, 0.199438437819481, 1.024525642395020
0.941325400000000, 1.697963118553162, 0.165064454078674, 1.032786846160889
0.941325600000000, 1.728057026863098, 0.137565255165100, 1.038294196128845
0.941325800000000, 1.752679347991943, 0.115565910935402, 1.043801665306091
0.941326000000000, 1.773197889328003, 0.096316471695900, 1.045178532600403
0.941326200000000, 1.789612770080566, 0.081191919744015, 1.045178532600403
0.941326400000000, 1.800556063652039, 0.068817287683487, 1.043801665306091
0.941326600000000, 1.804659843444824, 0.063317447900772, 1.041047930717468
0.941326800000000, 1.789612770080566, 0.075692079961300, 1.036917328834534
0.941327000000000, 1.734896540641785, 0.125190630555153, 1.031409978866577
0.941327200000000, 1.622728228569031, 0.231062501668930, 1.025902509689331
0.941327400000000, 1.447636127471924, 0.396057635545731, 1.021771907806396
0.941327600000000, 1.231506824493408, 0.605051457881927, 1.017641305923462
0.941327800000000, 1.011273860931396, 0.819545149803162, 1.013510704040527
0.941328000000000, 0.819766938686371, 1.007914543151855, 1.008003354072571
0.941328200000000, 0.666561365127563, 1.159160137176514, 1.001119017601013
0.941328400000000, 0.548921406269073, 1.276031732559204, 0.994234740734100
0.941328600000000, 0.453167915344238, 1.370903849601746, 0.987350404262543
0.941328800000000, 0.372461408376694, 1.450651526451111, 0.980466127395630
0.941329000000000, 0.306801885366440, 1.518024563789368, 0.976335525512695
0.941329200000000, 0.250717699527740, 1.574397921562195, 0.972204923629761
0.941329400000000, 0.206944689154625, 1.621146559715271, 0.968074381351471
0.941329600000000, 0.170011207461357, 1.659645438194275, 0.965320646762848
0.941329800000000, 0.139917269349098, 1.692644357681274, 0.963943779468536
0.941330000000000, 0.115294940769672, 1.718768596649170, 0.962566912174225
0.941330200000000, 0.094776339828968, 1.742142915725708, 0.961190044879913
0.941330400000000, 0.076993554830551, 1.760017395019531, 0.961190044879913
0.941330600000000, 0.063314482569695, 1.776516914367676, 0.961190044879913
0.941330800000000, 0.052371233701706, 1.788891553878784, 0.961190044879913
0.941331000000000, 0.041427977383137, 1.798516273498535, 0.961190044879913
0.941331200000000, 0.034588444977999, 1.808140993118286, 0.961190044879913
0.941331400000000, 0.027748910710216, 1.815015792846680, 0.961190044879913
0.941331600000000, 0.023645190522075, 1.821890592575073, 0.961190044879913
0.941331800000000, 0.020909376442432, 1.827390432357788, 0.961190044879913
0.941332000000000, 0.018173562362790, 1.831515312194824, 0.961190044879913
0.941332200000000, 0.016805656254292, 1.834265232086182, 0.961190044879913
0.941332400000000, 0.015437749214470, 1.837015151977539, 0.959813237190247
0.941332600000000, 0.012701936066151, 1.839765071868896, 0.958436369895935
0.941332800000000, 0.011334029026330, 1.841140031814575, 0.958436369895935
0.941333000000000, 0.008598215878010, 1.842514991760254, 0.957059502601624
0.941333200000000, 0.007230309303850, 1.843889951705933, 0.955682635307312
0.941333400000000, 0.007230309303850, 1.843889951705933, 0.955682635307312
0.941333600000000, 0.005862402264029, 1.845264911651611, 0.955682635307312
0.941333800000000, 0.005862402264029, 1.846639871597290, 0.955682635307312
0.941334000000000, 0.004494495689869, 1.846639871597290, 0.955682635307312
0.941334200000000, 0.003126588882878, 1.848014831542969, 0.955682635307312
0.941334400000000, 0.001758682075888, 1.848014831542969, 0.955682635307312
0.941334600000000, 0.001758682075888, 1.848014831542969, 0.954305768013000
0.941334800000000, 0.001758682075888, 1.849389791488647, 0.954305768013000
0.941335000000000, 0.001758682075888, 1.849389791488647, 0.952928900718689
0.941335200000000, 0.000390775298001, 1.850764751434326, 0.952928900718689
0.941335400000000, 0.000390775298001, 1.850764751434326, 0.952928900718689
0.941335600000000, 0.000390775298001, 1.852139711380005, 0.952928900718689
0.941335800000000, 0.000390775298001, 1.852139711380005, 0.952928900718689
0.941336000000000, 0.000390775298001, 1.852139711380005, 0.952928900718689
0.941336200000000, 0.000390775298001, 1.852139711380005, 0.952928900718689
0.941336400000000, 0.000390775298001, 1.852139711380005, 0.951552033424377
0.941336600000000, -0.000977131421678, 1.852139711380005, 0.950175166130066
0.941336800000000, -0.002345038112253, 1.850764751434326, 0.950175166130066
0.941337000000000, -0.002345038112253, 1.850764751434326, 0.948798358440399
0.941337200000000, -0.002345038112253, 1.850764751434326, 0.947421491146088
0.941337400000000, -0.002345038112253, 1.849389791488647, 0.946044623851776
0.941337600000000, -0.002345038112253, 1.849389791488647, 0.946044623851776
0.941337800000000, -0.002345038112253, 1.849389791488647, 0.946044623851776
0.941338000000000, -0.002345038112253, 1.850764751434326, 0.946044623851776
0.941338200000000, -0.002345038112253, 1.850764751434326, 0.946044623851776
0.941338400000000, -0.002345038112253, 1.852139711380005, 0.946044623851776
0.941338600000000, -0.000977131421678, 1.850764751434326, 0.946044623851776
0.941338800000000, 0.000390775298001, 1.849389791488647, 0.944667756557465
0.941339000000000, 0.008598215878010, 1.838390111923218, 0.944667756557465
0.941339200000000, 0.037324257194996, 1.805391073226929, 0.944667756557465
0.941339400000000, 0.102983780205250, 1.729768276214600, 0.943290889263153
0.941339600000000, 0.227463290095329, 1.593647360801697, 0.940537154674530
0.941339800000000, 0.410762816667557, 1.403902888298035, 0.935029745101929
0.941340000000000, 0.629627883434296, 1.183909416198730, 0.930899143218994
0.941340200000000, 0.848492980003357, 0.973540604114532, 0.928145408630371
0.941340400000000, 1.038632035255432, 0.794795870780945, 0.928145408630371
0.941340600000000, 1.189101696014404, 0.654550015926361, 0.932276010513306
0.941340800000000, 1.306741714477539, 0.541803359985352, 0.939160287380219
0.941341000000000, 1.401127338409424, 0.449681043624878, 0.947421491146088
0.941341200000000, 1.480465888977051, 0.372683316469193, 0.958436369895935
0.941341400000000, 1.547493338584900, 0.308060228824615, 0.969451248645782
0.941341600000000, 1.602209568023682, 0.254436820745468, 0.980466127395630
0.941341800000000, 1.648718476295471, 0.211813077330589, 0.991481006145477
0.941342000000000, 1.685651898384094, 0.177439078688622, 1.001119017601013
0.941342200000000, 1.717113733291626, 0.147189974784851, 1.008003354072571
0.941342400000000, 1.743103981018066, 0.122440703213215, 1.012133836746216
0.941342600000000, 1.764990448951721, 0.101816311478615, 1.014887571334839
0.941342800000000, 1.782773256301880, 0.083941839635372, 1.014887571334839
0.941343000000000, 1.796452403068542, 0.071567207574844, 1.013510704040527
0.941343200000000, 1.806027650833130, 0.064692407846451, 1.010757088661194
0.941343400000000, 1.799188137054443, 0.070192247629166, 1.006626486778259
0.941343600000000, 1.760886788368225, 0.105941191315651, 1.002495884895325
0.941343800000000, 1.669237017631531, 0.192563638091087, 0.998365283012390
0.941344000000000, 1.513295650482178, 0.341059267520905, 0.994234740734100
0.941344200000000, 1.306741714477539, 0.537678480148315, 0.990104138851166
0.941344400000000, 1.083772897720337, 0.753547072410583, 0.984596669673920
0.941344600000000, 0.879954814910889, 0.951541244983673, 0.977712392807007
0.941344800000000, 0.714438080787659, 1.113786458969116, 0.970828115940094
0.941345000000000, 0.585854887962341, 1.241657733917236, 0.963943779468536
0.941345200000000, 0.483261853456497, 1.343404650688171, 0.957059502601624
0.941345400000000, 0.399819552898407, 1.428652167320251, 0.950175166130066
0.941345600000000, 0.328688383102417, 1.501525044441223, 0.946044623851776
0.941345800000000, 0.269868403673172, 1.560648322105408, 0.940537154674530
0.941346000000000, 0.221991673111916, 1.610146880149841, 0.937783479690552
0.941346200000000, 0.183690279722214, 1.651395678520203, 0.935029745101929
0.941346400000000, 0.150860518217087, 1.685769557952881, 0.932276010513306
0.941346600000000, 0.124870292842388, 1.714643716812134, 0.930899143218994
0.941346800000000, 0.102983780205250, 1.738018035888672, 0.929522275924683
0.941347000000000, 0.083833090960979, 1.757267475128174, 0.929522275924683
0.941347200000000, 0.068786114454269, 1.772392034530640, 0.929522275924683
0.941347400000000, 0.056474953889847, 1.786141633987427, 0.929522275924683
0.941347600000000, 0.046899605542421, 1.798516273498535, 0.929522275924683
0.941347800000000, 0.040060073137283, 1.808140993118286, 0.930899143218994
0.941348000000000, 0.034588444977999, 1.816390752792358, 0.932276010513306
0.941348200000000, 0.029116816818714, 1.823265552520752, 0.932276010513306
0.941348400000000, 0.025013096630573, 1.827390432357788, 0.932276010513306
0.941348600000000, 0.020909376442432, 1.831515312194824, 0.930899143218994
0.941348800000000, 0.018173562362790, 1.834265232086182, 0.930899143218994
0.941349000000000, 0.016805656254292, 1.837015151977539, 0.929522275924683
0.941349200000000, 0.015437749214470, 1.839765071868896, 0.929522275924683
0.941349400000000, 0.012701936066151, 1.842514991760254, 0.928145408630371
0.941349600000000, 0.011334029026330, 1.843889951705933, 0.928145408630371
0.941349800000000, 0.009966122917831, 1.846639871597290, 0.928145408630371
0.941350000000000, 0.009966122917831, 1.846639871597290, 0.926768541336060
0.941350200000000, 0.008598215878010, 1.848014831542969, 0.925391733646393
0.941350400000000, 0.007230309303850, 1.848014831542969, 0.925391733646393
0.941350600000000, 0.005862402264029, 1.848014831542969, 0.924014866352081
0.941350800000000, 0.004494495689869, 1.848014831542969, 0.924014866352081
0.941351000000000, 0.001758682075888, 1.848014831542969, 0.922637999057770
0.941351200000000, 0.001758682075888, 1.849389791488647, 0.922637999057770
0.941351400000000, 0.000390775298001, 1.849389791488647, 0.922637999057770
0.941351600000000, -0.000977131421678, 1.849389791488647, 0.921261131763458
0.941351800000000, -0.000977131421678, 1.850764751434326, 0.921261131763458
0.941352000000000, -0.000977131421678, 1.850764751434326, 0.921261131763458
0.941352200000000, -0.000977131421678, 1.852139711380005, 0.922637999057770
0.941352400000000, -0.000977131421678, 1.852139711380005, 0.922637999057770
0.941352600000000, -0.000977131421678, 1.852139711380005, 0.922637999057770
0.941352800000000, -0.000977131421678, 1.852139711380005, 0.922637999057770
0.941353000000000, -0.000977131421678, 1.852139711380005, 0.921261131763458
0.941353200000000, -0.002345038112253, 1.852139711380005, 0.921261131763458
0.941353400000000, -0.002345038112253, 1.852139711380005, 0.919884264469147
0.941353600000000, -0.002345038112253, 1.852139711380005, 0.919884264469147
0.941353800000000, -0.000977131421678, 1.852139711380005, 0.919884264469147
0.941354000000000, 0.000390775298001, 1.853514671325684, 0.919884264469147
0.941354200000000, 0.000390775298001, 1.853514671325684, 0.919884264469147
0.941354400000000, 0.000390775298001, 1.853514671325684, 0.918507397174835
0.941354600000000, 0.000390775298001, 1.853514671325684, 0.918507397174835
0.941354800000000, -0.000977131421678, 1.853514671325684, 0.917130529880524
0.941355000000000, -0.000977131421678, 1.852139711380005, 0.917130529880524
0.941355200000000, -0.000977131421678, 1.852139711380005, 0.917130529880524
0.941355400000000, 0.000390775298001, 1.850764751434326, 0.917130529880524
0.941355600000000, 0.005862402264029, 1.845264911651611, 0.917130529880524
0.941355800000000, 0.025013096630573, 1.823265552520752, 0.917130529880524
0.941356000000000, 0.075625650584698, 1.764142274856567, 0.915753662586212
0.941356200000000, 0.178218647837639, 1.651395678520203, 0.912999987602234
0.941356400000000, 0.340999543666840, 1.476775765419006, 0.908869385719299
0.941356600000000, 0.550289273262024, 1.263657093048096, 0.903361976146698
0.941356800000000, 0.773258090019226, 1.045038461685181, 0.899231374263763
0.941357000000000, 0.975708305835724, 0.852544188499451, 0.899231374263763
0.941357200000000, 1.139857053756714, 0.698548734188080, 0.901985108852386
0.941357400000000, 1.267072439193726, 0.578927218914032, 0.907492518424988
0.941357600000000, 1.369665384292603, 0.479930162429810, 0.917130529880524
0.941357800000000, 1.454475641250610, 0.398807555437088, 0.928145408630371
0.941358000000000, 1.525606751441956, 0.330059587955475, 0.939160287380219
0.941358200000000, 1.585794687271118, 0.275061219930649, 0.952928900718689
0.941358400000000, 1.636407256126404, 0.228312581777573, 0.963943779468536
0.941358600000000, 1.676076531410217, 0.191188678145409, 0.973581790924072
0.941358800000000, 1.708906292915344, 0.158189654350281, 0.979089260101318
0.941359000000000, 1.734896540641785, 0.130690455436707, 0.983219802379608
0.941359200000000, 1.756783008575439, 0.107316151261330, 0.984596669673920
0.941359400000000, 1.775933742523193, 0.089441679418087, 0.983219802379608
0.941359600000000, 1.790980696678162, 0.074317120015621, 0.981842994689941
0.941359800000000, 1.801923990249634, 0.064692407846451, 0.979089260101318
0.941360000000000, 1.803291916847229, 0.066067367792130, 0.976335525512695
0.941360200000000, 1.777301669120789, 0.090816639363766, 0.972204923629761
0.941360400000000, 1.703434705734253, 0.159564614295959, 0.966697514057159
0.941360600000000, 1.566644072532654, 0.286060869693756, 0.961190044879913
0.941360800000000, 1.371033310890198, 0.468930482864380, 0.954305768013000
0.941361000000000, 1.148064494132996, 0.682049214839935, 0.947421491146088
0.941361200000000, 0.936038970947266, 0.888293147087097, 0.940537154674530
0.941361400000000, 0.758211135864258, 1.064287900924683, 0.933652877807617
0.941361600000000, 0.618684649467468, 1.201783895492554, 0.926768541336060
0.941361800000000, 0.510619997978210, 1.311780691146851, 0.919884264469147
0.941362000000000, 0.421706050634384, 1.402527928352356, 0.914376854896545
0.941362200000000, 0.347839087247849, 1.478150725364685, 0.907492518424988
0.941362400000000, 0.284915387630463, 1.540023922920227, 0.903361976146698
0.941362600000000, 0.232934921979904, 1.592272400856018, 0.899231374263763
